ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
11,1,0,1755.3019 -1651.2682,6.287705365349306 -10.82139318129594,-2.247851150774537,-12.267833656405976
12,1,0,1767.5688 -1367.5981,0.457063562729853 -2.653287999770227,-3.0184455539520996,-15.859342593730503
13,1,0,1116.6084 -945.2785,-19.10621912339155 -12.802107867072612,-4.907242094235221,-33.85075119139874
14,1,0,1675.3999 -1355.4579,-2.8057358685661415 -11.294498219209546,-3.2325021698089214,-19.033500763646323
15,1,0,860.008 -330.69266,-39.30326035443473 -11.317684397977951,-5.5337252493447355,-48.16217216872121
16,1,0,1135.8037 -807.08875,-23.299032772288626 -13.080917358398438,-4.762949248809571,-36.02854410962545
17,1,0,1662.9678 -1493.2102,1.0046602136948004 -10.153830135569864,-2.9101956225176493,-16.185277087642657
18,1,0,1518.1221 -1349.5759,-2.479585535386093 -11.510451372931962,-3.4627679068374997,-20.218331767498228
19,1,0,1678.882 -1418.6082,0.39012235753680985 -5.819479549632362,-3.117473573479532,-16.581777197369238
20,1,0,1262.5033 -1044.7639,-12.335456399356593 -8.684363870059723,-4.668827425696372,-29.17666616222788
21,1,0,713.94543 -240.87595,-42.399884392233446 -13.415532280417041,-5.438507524316822,-50.52820742140927
22,1,0,1718.2896 -1378.3538,-1.1399607938878435 -9.939442354090081,-3.134169187367043,-17.862783645421363
23,1,0,1768.588 -1554.2142,4.797330968520147 -10.525455250459546,-2.606943761294573,-13.756529342099832
24,1,0,1373.7108 -1131.6248,-11.612017463235269 -8.597613166360302,-4.244963735703341,-26.695292094419507
25,1,0,1407.05 -1213.461,-7.346291934742682 -9.000581629136022,-3.957149633306778,-23.818351014290172
26,1,0,1563.951 -1293.4778,-4.50927734375 -10.807200712316167,-3.5506775148075858,-21.117856239467002
27,1,0,1097.5066 -828.6589,-23.541665469898874 -14.30573497099036,-4.949429477688934,-36.957198136694664
28,1,0,1555.6356 -1165.2291,-7.524870031020164 -9.391547707950352,-3.2644172790967696,-21.84687448071214
29,1,0,746.3388 -324.6586,-39.48083675608915 -10.89846768098718,-5.789418985079715,-50.318639077345615
30,1,0,1383.8132 -1179.3833,-8.633401309742682 -10.252757352941165,-4.118726924782501,-25.19105284539705
31,1,0,709.7848 -198.04602,-43.212161793428294 -11.54827746223001,-5.096874562054003,-48.931763195238005
32,1,0,689.9289 -556.682,-34.8611468146829 -14.950544020708861,-4.839834087307701,-46.14847938172229
33,1,0,769.2895 -292.5646,-42.07213816923255 -12.938854441923263,-5.769689481684854,-51.37319547274748
34,1,0,408.39447 -265.0797,-46.37429091509652 -14.367011575137859,-2.4329907486738356,-37.147731638191416
35,1,0,1573.526 -1367.5027,-1.3944127699907956 -10.16550400677847,-3.3758856422817076,-19.130701068506397
36,1,0,1503.7247 -1138.4982,-8.838788200827244 -6.261860566980703,-3.5348194295093984,-22.9352211432681
37,1,0,786.88513 -651.6831,-32.13177490234375 -15.522388907039879,-4.8846943366470414,-44.194283672329846
38,1,0,1766.5916 -1470.8679,2.1614128561581505 -6.900275735294102,-2.87462403828018,-15.01773214677086
39,1,0,579.8132 -236.6524,-44.27272841509652 -13.736331715303299,-4.761902519571743,-48.28213789745712
40,1,0,1035.7665 -731.8257,-26.5130722943474 -10.156103695140159,-4.908005521181505,-38.21498492329961
41,1,0,903.43787 -538.0179,-31.141450769761022 -8.095884435317101,-5.367467471956971,-43.59860833110915
42,1,0,1656.0181 -1277.4664,-5.260562672334546 -8.468310187844677,-3.2133534629859013,-19.934931856373645
43,1,0,1674.2902 -1269.4233,-4.20036405675556 -8.359385770909917,-3.1683606922383114,-19.414650082208894
44,1,0,743.774 -394.84802,-38.66750021541821 -12.846623813404754,-5.741977774189795,-50.02714198235793
45,1,0,1240.7013 -960.76764,-17.5144150677849 -13.907123341279858,-4.747302191098058,-32.58847964442122
46,1,0,1141.9941 -911.6282,-20.983179428998156 -14.34881591796875,-4.9361194164877675,-35.11360562224502
47,1,0,1247.3191 -1074.768,-12.48081700942097 -9.13316075942095,-4.643367954721669,-29.099900824629138
48,1,0,1468.4966 -1259.6422,-5.016881606158137 -13.449159509995397,-3.73356207407519,-22.558263852255777
49,1,0,1492.9948 -1287.6315,-4.229488597196704 -11.670957677504603,-3.6155599201228457,-21.50383349656535
50,1,0,781.35 -616.4563,-34.27217012293195 -17.130664488848506,-5.018510913637759,-45.93398563048369
51,1,0,1569.2915 -1146.4487,-8.125789866727956 -7.416161032284027,-3.262164342758917,-21.752132575580344
52,1,0,1346.2476 -1158.8561,-10.768834731158124 -12.379649442784922,-4.285071951600791,-27.03019871676274
53,1,0,564.8998 -319.68274,-42.385724235983446 -12.630913453943599,-4.654654246303895,-48.0888602370883
54,1,0,654.62665 -316.40317,-42.5061627556296 -13.207299176384435,-5.505118348528793,-51.745744765462376
55,1,0,1153.6353 -968.061,-17.845078412224304 -12.97536872414983,-4.903194126545539,-33.22198544027526
56,1,0,1709.0474 -1442.0304,2.0036046645220464 -6.501393037683834,-3.0263949511886112,-15.692011686220487
57,1,0,769.9221 -625.99786,-31.644901051240794 -13.53160499123967,-4.982236249064663,-44.44672432896792
58,1,0,1236.1194 -1060.3472,-13.866171444163577 -12.007992015165454,-4.685170139282947,-30.197109782767257
59,1,0,884.6642 -419.56876,-36.67289823644303 -12.245209890253404,-5.464355421423918,-46.7898886735626
60,1,0,1468.8007 -1310.506,-5.487606272977954 -12.33656580307906,-3.628882610974807,-22.05006384133539
61,1,0,699.06714 -546.5419,-35.36049517463237 -14.751472248750565,-4.843349163667817,-46.292597517721546
62,1,0,1073.4652 -928.38727,-19.10150864545034 -12.36885878619028,-4.78190221987515,-33.7761860803459
63,1,0,1411.7339 -1114.7401,-10.04851217830886 -8.111536362591925,-4.04836081283842,-25.518123651464933
64,1,0,1692.9159 -1411.0885,-0.21846636603855363 -8.140251608455898,-3.1334739133522382,-17.152969220536768
65,1,0,1751.8082 -1520.155,3.4041963465073035 -8.272737390854772,-2.7470998937670084,-14.360931088389071
66,1,0,1163.1985 -854.8311,-21.295076258042286 -9.23394775390625,-4.826686537333476,-34.522644321118285
67,1,0,544.3051 -374.4766,-43.244501450482545 -15.505593692555141,-4.320777310206849,-47.582241468249286
68,1,0,792.40625 -372.98123,-39.262774299172804 -13.577867171343625,-5.8338495638799,-50.470020852822884
69,1,0,626.9118 -481.62634,-37.70085054285383 -13.719020254471715,-4.558633295532178,-46.82167024147523
70,1,0,1543.3738 -1404.2856,-1.2372077493106028 -10.78656005859375,-3.2848743972763454,-18.9762611176591
71,1,0,824.25195 -465.4292,-35.725395651424655 -11.859901203828692,-5.596649544508745,-47.45630242906803
72,1,0,1713.1069 -1356.1356,-0.7746330710018938 -8.8079833984375,-3.1356644088366163,-17.66809977018732
73,1,0,825.97766 -407.28302,-37.85764088350182 -10.503671646118164,-5.742185935397785,-48.75978724032383
74,1,0,1777.9741 -1409.1266,1.3040520163144005 -6.455925436580898,-3.001625867051909,-15.860443591809972
75,1,0,855.1737 -719.6199,-29.641791848575348 -16.128080031451045,-4.915886824519567,-42.569827877889125
76,1,0,591.5342 -428.60318,-39.39031623391545 -13.66052414389217,-4.5278988598704695,-47.796359244738994
77,1,0,605.46716 -511.21664,-36.916769588694876 -13.961757547715125,-4.003856941876023,-42.70990963211156
78,1,0,1258.391 -1065.21,-13.644172219669093 -12.061702952665454,-4.664818114304131,-29.974979815874065
79,1,0,1141.9677 -997.8658,-17.38869700712314 -15.78294193043429,-4.805179630041804,-32.85457941160468
80,1,0,1063.6262 -693.57135,-27.71588852826284 -13.992424908806294,-4.76892770706334,-38.59159915496598
81,1,0,1568.3348 -1344.1006,-1.8879645852481062 -8.960434857536786,-3.422386969057888,-19.393833196353015
82,1,0,1180.2999 -961.56836,-16.9841200884651 -8.52899169921875,-4.878135617572573,-32.15251616946445
83,1,0,1214.6503 -1015.4533,-15.662956686580907 -12.656267951516542,-4.782039362543439,-31.496804478867226
84,1,0,1720.8175 -1502.2484,3.325776941636103 -9.727772432215081,-2.8259506364116067,-14.88625364104504
85,1,0,819.6409 -655.9658,-32.23860258214617 -16.012440176571133,-5.025401666610724,-44.61817994558077
86,1,0,1658.1274 -1336.0046,-2.7130845013786415 -12.297422521254603,-3.241842479661703,-19.3367121612481
87,1,0,1503.012 -1253.0813,-5.682423311121357 -9.397830738740796,-3.7195672052040654,-22.159216291080096
88,1,0,1049.6842 -722.7632,-26.28716322954966 -12.525982127470138,-4.9149823088519,-38.50343901701986
89,1,0,1144.2306 -879.1541,-19.183622472426453 -8.381308162913587,-4.889142388362456,-33.74949226306923
90,1,0,674.97437 -299.63593,-42.45917825137867 -13.738329270306766,-5.602226333832717,-51.92239513999744
91,1,0,721.02966 -295.8203,-41.66463335822612 -14.32008227180033,-5.748551074310653,-51.676090478287335
92,1,0,1153.5841 -948.2355,-18.203993853400696 -10.680721507352954,-4.916019654586509,-33.17492088511594
93,1,0,1722.4413 -1334.3478,-0.9890711167279537 -10.152885885799646,-3.1374630375167727,-18.025563699704463
94,1,0,1693.0791 -1574.7057,3.8413983513326464 -10.82001450482535,-2.511280644801455,-13.959607729325448
95,1,0,778.13257 -350.38943,-40.80571432674633 -13.691086713005529,-5.845119337459124,-51.143509906507
96,1,0,1291.79 -999.1971,-15.116867963005555 -10.026598762063418,-4.5699837239000285,-30.108711935443207
97,1,0,1064.3353 -833.5967,-23.30033605238968 -10.927870806525736,-4.9890287359126235,-36.71370684082362
98,1,0,521.3564 -244.02979,-45.483493580537676 -14.631890240837553,-4.283565963279289,-46.91029948496528
99,1,0,898.3851 -655.7335,-30.970643884995397 -13.19335354075712,-5.165666427984181,-43.27794388487823
100,1,0,454.88464 -342.24857,-43.90452306410845 -12.64593864889705,-2.8726323738904798,-38.56770621832438
101,1,0,1652.7604 -1363.2557,-1.2863410500918562 -10.73822021484375,-3.235927626566814,-18.538907998122568
102,1,0,774.58154 -663.1789,-31.779620002297804 -16.21427827722886,-4.884331423259138,-44.17931781493608
103,1,0,1200.4441 -1027.7614,-17.000517003676443 -14.28696935317096,-4.795445625245467,-32.21403923401665
104,1,0,776.3454 -326.7834,-39.41331033145679 -10.415641055387619,-5.811343491607657,-50.24927301732397
105,1,0,1261.8868 -1016.14966,-14.448992560891533 -9.125109504250918,-4.703715264529676,-30.20470821670257
106,1,0,774.9513 -388.57904,-36.70585004021138 -8.800532621495869,-5.786899990656298,-48.86487791892916
107,1,0,1319.5326 -1098.7227,-12.584802964154372 -10.308459113625926,-4.481938840718926,-28.42285267519769
108,1,0,1457.4149 -1270.7085,-7.2518059225643805 -13.728607177734375,-3.7539215850385617,-23.390690251286653
109,1,0,1481.671 -1300.7086,-3.7719223920036433 -12.03377936868108,-3.6130293201422714,-21.400078893593353
110,1,0,962.4735 -807.4194,-24.966261919806954 -13.038304946001828,-4.982385958647172,-38.84748140117037
111,1,0,488.05472 -300.75958,-44.13438774557674 -14.264135024126832,-3.8143559643827216,-44.74496235790264
112,1,0,756.96277 -512.0516,-36.88615507238054 -15.924309001249432,-5.346690363297217,-48.24975627023527
113,1,0,1730.6493 -1443.6141,2.139249913832647 -8.682846966911784,-3.0111942460128587,-15.89224374937074
114,1,0,683.5927 -365.52817,-39.96897080365348 -12.89231693043429,-5.595819123521121,-50.77264636066096
115,1,0,1689.3433 -1386.8137,-0.0628590303309066 -9.869180118336391,-3.1675824095755405,-17.58747036939799
116,1,0,1199.4792 -958.2133,-17.33249080882355 -11.264100916245397,-4.864750992730676,-32.59574554360517
117,1,0,1784.1116 -1459.9604,3.1595207663144 -6.141192267922803,-2.8812574861291274,-14.59889972891911
118,1,0,520.7553 -284.45663,-43.75868673885571 -14.581578871783082,-4.313051090653152,-47.35147345859395
119,1,0,987.4643 -803.59985,-23.89463716394757 -11.18958327349496,-5.042411463795947,-38.20984730694012
120,2,1,237.9906 -162.8414,67.91120102826285 21.19621635885799,2.211183256577698,29.500065190706422
121,2,1,-110.20401 -78.155235,52.60909046846277 26.407911637250127,5.43673482409126,40.34329969467837
122,2,1,-1162.9377 807.71515,28.089771943933854 13.60621104520911,2.8364209206890423,16.70710400775143
123,2,1,147.93745 -199.27269,63.94236710492301 23.18657594568588,4.613635379419025,42.623460040127426
124,2,1,-242.97798 269.3873,53.86860342586743 25.993392944335938,5.357996949357773,39.467938829688876
125,2,1,-1116.6896 851.4491,33.962887034696706 13.551964254940273,3.0244859742762955,19.920516243880435
126,2,1,-869.77606 827.38544,40.90633078182448 21.79883844712203,3.514212149819436,27.680585967094906
127,2,1,-503.7656 341.6042,43.51434056899125 22.08443406048941,5.175632889276792,32.19442141133603
128,2,1,-103.96148 -148.01836,51.845392788157746 25.592908522661983,5.15316409748246,39.27672944184006
129,2,1,-91.33339 -167.44261,51.80163888370291 24.74343198888444,5.149647543844297,39.1308919857278
130,2,1,-1154.8682 836.89343,30.716208065257298 15.051264145795047,2.899315669957988,18.18370096383511
131,2,1,-169.84245 -168.17322,49.917396545410156 26.57209329044117,4.777796057046104,36.49098723248285
132,2,1,246.89255 -272.26566,67.86079586253447 23.797997867359822,3.511257341622823,37.56370223697968
133,2,1,-544.53156 433.93582,44.20137831744028 23.378917020909924,5.13849784320056,32.80192220370256
134,2,1,127.15341 -124.9898,63.93227880141315 21.30793694888844,4.648298114756552,42.26980557085699
135,2,1,-968.97906 951.4268,42.42326624253216 19.63020683737361,3.287791880030061,26.888441630135212
136,2,1,-693.98627 760.75385,44.10185151941631 27.188133239746094,3.4215042961290796,29.628947053292226
137,2,1,-22.147041 -97.754875,55.93227049883675 25.569618000703688,5.458521599023879,42.95156766240197
138,2,1,-127.80072 -2.1000817,52.055515064912676 24.319449501879085,5.575922080882075,39.79896690834492
139,2,1,93.393936 -237.95766,60.84010988123276 23.296634000890386,4.877329667433661,43.43350023684557
140,2,1,-366.83948 286.67056,47.278489056755525 24.53644786161536,5.563167619721376,35.945383819538975
141,2,1,-1143.5066 1009.1887,35.29681755514705 16.25509553797102,2.8370966306241163,21.439609796227558
142,2,1,73.74162 -166.52914,62.43859638887293 23.04374515309054,5.191089627560277,45.05819635553068
143,2,1,18.407785 -170.7913,56.906801392050355 24.738168604233678,5.2859692299421495,43.219329189433
144,2,1,-225.52037 235.87305,53.73108314065373 27.33949190027572,5.46800030470573,40.01937984819341
145,2,1,-123.97858 61.840607,53.854522705078125 23.34908608829273,5.647170673892986,40.62197948563073
146,2,1,-130.04117 107.042206,55.715887630687035 24.82327001235063,5.644840683867195,41.557706860366494
147,2,1,-675.0456 563.50476,42.68233175838698 21.105618645163126,4.2700830679491055,29.25203448264005
148,2,1,-36.799183 129.07663,60.797101525699375 23.592718685374553,4.192577749107786,38.77244617430964
149,2,1,-1024.7115 884.84064,37.56143367991736 17.76207059972429,3.2751043945074745,24.13475915038968
150,2,1,-225.75412 128.65654,50.94408192354089 24.603992686552168,5.659383935459189,38.89825747605249
151,2,1,-1248.3988 1038.5887,33.031605440027604 17.481027042164506,2.458649339739743,19.0428317519644
152,2,1,-910.42413 642.7885,34.453719195197564 14.265822915469881,3.2946210641018503,20.903997815836128
153,2,1,-971.8986 919.6106,42.13294354607083 15.611232981962328,3.319898751088517,26.27707337628504
154,2,1,-1178.0127 764.17175,27.762953814338193 10.852729348575354,2.75081548174893,15.677097258626933
155,2,1,-91.49191 24.863762,53.55021487965304 26.679008708280683,5.655060982285707,41.633362016754404
156,2,1,-28.726011 142.78998,60.88503315869498 26.087037927964147,4.202346592676221,39.18092015943314
157,2,1,-934.3273 705.298,35.06027760225189 18.352523130529047,3.388669462508089,22.49903707274519
158,2,1,58.70938 -129.05789,60.26192788516775 26.801046034869017,5.265532128127099,45.123292362006666
159,2,1,-1216.269 948.0259,30.844460880055202 15.216107536764687,2.683295810924901,18.34159185816866
160,2,1,-604.89197 645.0284,46.41307516659011 25.658315770766322,3.6836132112425903,30.802650347312166
161,2,1,-713.66943 689.85785,43.05862965303314 24.317945592543666,3.771461282189026,29.817695771273605
162,2,1,199.92581 -158.63055,68.49029271742877 19.40346571978402,3.5723718131466295,37.076142287992425
163,2,1,188.09631 -166.79344,67.64090145335479 20.735386119169355,3.6923867401730264,37.684680380614274
164,2,1,-992.8294 834.01953,37.453130385455026 16.778944127699916,3.311197742129031,23.789787521942458
165,2,1,-402.9425 372.72852,49.666141285615794 20.592700733857985,5.474823155072415,35.91326706258875
166,2,1,-478.78357 435.82047,47.72780833524818 20.750118480009203,5.237598756182839,34.373775581770516
167,2,1,-252.12054 183.3518,50.871041690602034 22.079110538258252,5.695899754447308,38.51423863955518
168,2,1,-166.5364 45.70437,51.733648861155785 21.121354720171748,5.639638474955887,39.24916412673979
169,2,1,-181.73123 98.50843,51.75663757324219 24.023155885584224,5.635392793278908,39.389489554625094
170,2,1,-1008.0703 791.13635,33.449348000919095 18.207487218520228,3.2277408615314114,21.633792600872383
171,2,1,344.38727 -158.48071,73.25236421472884 17.76118379480699,-1.3406063357659224,9.963811541002507
172,2,1,-266.7139 194.01448,50.70367700913373 23.860380733714397,5.711604379582081,38.648070318031785
173,2,1,-1048.5345 790.89886,33.660102395450345 14.480557610006876,3.1210369956943746,20.26975216124344
174,2,1,-1109.8553 975.31195,34.92695527918194 18.26407668169809,3.0015416505209758,22.391162554824575
175,2,1,-470.23972 391.42453,45.86726020364202 21.965656056123606,5.388267547242477,34.16305730960978
176,2,1,49.357338 -208.29794,58.52184452730066 25.15255288516773,5.086846835942344,43.56903325296116
177,2,1,-787.4534 562.14655,38.22753726734833 14.754536011639777,3.758316128536965,24.157663873214425
