ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
52,2,0,771.4969 -1620.2434,22.75199178059897 -14.048737589518277,2.898052193831673,30.3075726866023
53,2,0,737.2523 -1495.6915,22.85222880045574 -12.294455973307272,2.5418363434938804,27.283565694801794
54,2,0,833.4666 -1708.6294,22.455898030598988 -15.52015584309891,2.6773109271479325,29.104180818932967
55,2,0,850.34045 -1657.2308,23.07312316894533 -15.53940226236979,2.8058320528956395,30.245818845375897
56,2,0,778.9617 -1581.5226,22.717777506510387 -14.664121500651083,2.8904063335614136,30.307482835795852
57,2,0,880.0946 -1719.6438,22.12830454508466 -17.01670023600258,2.586260157511397,28.626966690306165
58,2,0,869.96606 -1638.7047,22.87811279296875 -15.642592366536414,2.7650194999038162,29.94763743924826
59,2,0,933.49084 -1629.0944,23.81726938883466 -16.366142781575544,2.4812845069862153,28.014875791728855
from 330.0 to 335.0 84.71115865425767
NumNodes: 60
0,1,1,-1218.3597 2810.4458,-37.61150422643439 33.0319984310963,-2.630409607809407,-27.244907109422975
1,1,1,-1253.9583 2690.9302,-38.26663558209533 31.815106501344722,-1.6642755582648603,-20.402401703019223
2,1,1,-1261.919 2861.1777,-38.38637855404715 35.24481201171875,-2.7467092079007633,-28.163858477910253
3,1,1,-1157.0146 2915.1074,-35.922869572874 34.42330482357844,-2.9573885960617075,-28.66396664238854
4,1,1,-1223.901 2910.0247,-36.46549912749745 35.132265184746494,-2.9420143594747423,-29.01353026506205
5,1,1,-1226.4701 2851.8442,-36.202614706070726 34.91433965964394,-2.7312068816909982,-27.678658773694494
6,1,1,-1188.9501 2911.332,-35.19735867859885 34.087878618084,-2.970053385553473,-28.755125657187488
7,1,1,-1181.7473 2979.796,-34.55571809362188 35.928941070056325,-3.0177471717380753,-28.943713147141445
8,1,1,-1201.2034 2953.6538,-34.48663730308662 36.33637175012805,-3.0287702124608527,-29.24833806088744
9,1,1,-1124.1486 2996.5127,-32.49359831262812 35.4258823082095,-2.967212009569952,-28.132107275501085
10,1,1,-1140.0773 3067.614,-33.17850982165725 37.172069111808355,-3.0249235101494314,-28.82145983481465
11,1,1,-1147.9729 2960.118,-32.73407382652413 36.000738425333004,-2.985559207109934,-28.440178581854973
12,1,1,-1066.3522 3130.5645,-30.998429095158798 37.216627777599925,-2.808804174364419,-26.947845943922456
13,1,1,-1152.5372 3040.4475,-31.78003830206197 36.345395948066,-3.0406058527196222,-28.618135256337187
14,1,1,-1213.3839 3027.1248,-32.60216084464649 36.6778564453125,-2.8903817224953907,-27.847410964754104
15,1,1,-1091.7919 3177.668,-29.91104075947742 38.06271612448769,-2.9088432336349532,-27.582619551304152
16,1,1,-1164.7291 3134.101,-30.435382780481547 37.50800060835045,-2.8733759590093886,-27.349963906484092
17,1,1,-1123.9393 3172.2227,-30.257391257364198 38.739710073002044,-2.8989460163336553,-27.662184291441584
18,1,1,-1012.6878 3280.1472,-26.550991371029692 40.17196605244623,-2.7548490334656357,-26.283379133327845
19,1,1,-1120.262 3134.751,-28.66483294377556 37.25006203573259,-2.851423656189691,-26.875552573071175
20,1,1,-1108.4868 3254.1797,-28.764033083055814 38.80481757492315,-2.8160509150023016,-26.871749984464984
21,1,1,-966.74133 3340.6106,-24.194328933465638 40.71192306768698,-2.6403855817847464,-25.177110282346945
22,1,1,-1059.9379 3300.989,-26.491200931736653 39.58123078893444,-2.827758593907196,-26.721642238598015
23,1,1,-1102.9092 3361.2117,-27.275367611744326 39.6691734439037,-2.6723811710643472,-25.77333470537902
24,1,1,-1000.2762 3366.7463,-23.73226528480399 40.7161284900102,-2.705920371656048,-25.577661191806307
25,1,1,-1026.615 3378.7864,-25.048454910028138 40.426379594646484,-2.7362715828655437,-25.97750768686114
26,1,1,-1073.599 3361.056,-26.262571241034802 39.4097790327229,-2.7024964169535948,-25.78008292102738
27,1,1,-969.2763 3390.7456,-22.758056640625 40.4169281506148,-2.6102485622585636,-24.715964362648954
28,1,1,-1035.0464 3343.7627,-24.485507652407815 39.30514276223107,-2.756945821704092,-25.868163719584214
29,1,1,-1045.1302 3412.5986,-24.81891469486419 39.696263047515295,-2.6723156494104194,-25.373591757718984
30,2,2,-1572.8027 -1610.0564,-10.278943671554853 -7.804615458504149,0.6618925943394736,8.303826304109407
31,2,2,-1604.8441 -1556.5753,-10.851097232005618 -7.629158395235649,0.6573034203359781,8.16019199794392
32,2,2,-1574.9364 -1538.0083,-9.484574114690048 -7.668413005891362,0.6660097597277861,8.432687444146456
33,2,2,-1605.2246 -1593.8563,-11.830638447745883 -8.044517642161896,0.6536950388270019,8.047255034989924
34,2,2,-1539.1992 -1592.9614,-9.861495221247452 -8.734703189036873,0.670001698479065,8.557629177094118
35,2,2,-1541.0372 -1554.848,-9.190539750896523 -8.709303558849905,0.6740112994459699,8.683123711065416
36,2,0,508.49973 -1559.0493,22.42452402583891 -8.348146532402748,2.1217328692254793,23.86488004613978
37,2,0,604.55884 -1552.5099,24.305762118980535 -8.825220326908308,2.7195048050428814,28.7875775662038
38,2,0,629.48364 -1504.4536,25.137252057184952 -8.582960785412434,2.6553080157590623,28.286440547085054
39,2,0,592.1377 -1594.6024,22.90038262038935 -9.219880651255101,2.637489533336802,27.985870962943025
40,2,0,667.6869 -1554.6957,24.24050653176232 -9.660552478227503,2.7746358309354107,29.27552471679315
41,2,0,633.7358 -1564.2247,24.1746295866419 -10.5877225281762,2.7571131932340873,29.20774610302381
42,2,0,786.4247 -1697.8162,24.94739269819418 -12.146796554815529,3.031236115656053,31.410571834318155
43,2,0,680.3713 -1631.2771,23.823306224385224 -11.351469446401149,2.837542804318,29.75893367049327
44,2,0,681.48987 -1516.5302,24.05165575371417 -10.241742243532203,2.6989582493553557,28.77163917117864
45,2,0,874.54504 -1705.6422,25.2893596711706 -13.289322649846298,3.0967848903346633,32.28451940781984
46,2,0,796.6857 -1667.8049,24.614864161757147 -12.963303863025043,3.031226844013812,31.5573761070043
47,2,0,769.3201 -1570.8097,24.63995861616293 -11.87894627305325,2.6298283839450756,28.580245442198176
48,2,0,853.2324 -1729.8151,24.16311895651893 -14.27668437019723,3.095606431479843,32.248108671583815
49,2,0,688.21326 -1595.1208,21.911435987128552 -12.626289742891899,2.868960205759188,29.946967788333183
50,2,0,953.265 -1749.0977,26.756656834336603 -15.59416724033036,3.0793588401280685,33.000931902372294
51,2,0,906.0745 -1806.687,24.287030329469747 -16.238418328957437,3.068219353099078,32.574642947196224
52,2,0,882.94745 -1768.1,24.206066694416016 -16.24230856973613,3.1766449489729,33.282174805424354
53,2,0,861.427 -1640.5886,24.5132526335169 -14.468269723360649,2.7855042430726717,30.037785767194148
54,2,0,934.4467 -1863.4146,23.743180071721305 -17.803188636654653,2.934923877031261,31.918481595088842
55,2,0,958.29 -1814.4327,24.464539574795072 -17.861738361296084,3.0761353573376136,33.183811722967874
56,2,0,894.3183 -1731.2136,24.236447193583526 -16.87767754226435,3.1685396933478986,33.29976589585343
57,2,0,980.9608 -1880.9172,23.419089895779976 -19.381564781314097,2.8354380593641535,31.399533702315065
58,2,0,979.9866 -1798.7299,24.30667664574797 -18.009519483222252,3.0319977266135765,32.87573093546672
59,2,0,1044.7317 -1791.2909,25.250442755026885 -18.756804919633762,2.720218644026909,30.725014719661903
from 335.0 to 340.0 100.0
NumNodes: 60
0,1,1,-1276.641 2952.8962,-37.9448872227823 34.796811995967694,2.691362969791721,27.266352941945918
1,1,1,-1307.0302 2833.8003,-38.5054301600302 33.60631635112147,1.6839477955675246,20.094917409912398
2,1,1,-1335.101 2993.81,-38.94759836504535 36.81557833763861,2.7257503330062,27.74767204504647
3,1,1,-1217.2921 3040.9927,-36.31568564138102 35.89849755071822,2.9215672059474005,28.22067704196366
4,1,1,-1288.8252 3031.0095,-36.92451034053677 36.5169845088836,2.910905717248909,28.56322338280492
5,1,1,-1311.3945 2970.621,-36.98845057333672 36.26696088237146,2.7115114730670036,27.302016951908538
6,1,1,-1250.7635 3034.3682,-35.62665090253278 35.522527879284254,2.935867947990408,28.30997284038755
7,1,1,-1245.4255 3099.0312,-35.02543590914817 37.272592852192574,2.9731541811118443,28.54157747399227
8,1,1,-1273.7366 3065.2644,-35.10029159053677 37.55047213646673,2.9703358014454873,28.821999407123272
9,1,1,-1176.8439 3135.7495,-32.81943241242444 37.10025221301668,2.9150335030035306,27.748546637154362
10,1,1,-1204.9398 3189.0754,-33.689542708858326 38.53157486454129,2.9806613405350184,28.585958289071137
11,1,1,-1213.1919 3083.5718,-33.258024154170826 37.41127260269663,2.943503974779629,28.107894725887107
12,1,1,-1123.473 3265.1846,-31.419758458291362 38.787651800340214,2.770206183494324,26.90034180470822
13,1,1,-1223.2708 3148.3374,-32.408320273122435 37.49933944209933,2.9852785832589017,28.252716305808285
14,1,1,-1275.8374 3145.0251,-33.08363391507058 37.987897319178366,2.849163593614392,27.553809812544692
15,1,1,-1149.7168 3322.7922,-30.3628776304183 39.78951534148188,2.831692234657098,27.404695453964663
16,1,1,-1221.1539 3257.1663,-30.85456700478828 38.88795520413308,2.8386308450733644,27.26826877932011
17,1,1,-1169.7324 3244.3274,-30.507967056766645 39.27785565776208,2.870802957982362,27.502055732175002
18,1,1,-1063.9736 3416.598,-26.949940343056987 41.724848593435006,2.711337304457379,26.58768112647607
19,1,1,-1187.0605 3274.2222,-29.27989344443047 38.89878992880548,2.8211966211954334,26.944774201162318
20,1,1,-1153.8265 3387.538,-29.031382899130506 40.32987533077121,2.814528917728423,27.225247974427255
21,1,1,-986.60913 3491.0989,-24.12454617408018 42.48250948998235,2.4491651141569624,24.525773908825215
22,1,1,-1118.0737 3449.7896,-27.001598727318523 41.342832503780194,2.766448721371682,26.88224595879253
23,1,1,-1157.0752 3495.6948,-27.70908774099039 41.19843119959679,2.6622487424409154,26.19712828489854
24,1,1,-1054.6904 3511.3909,-24.2271359351373 42.392393050655194,2.6758412451857154,26.10117735819893
25,1,1,-1073.7423 3477.88,-25.40456562657506 41.37262356665827,2.736309747045797,26.514340268898607
26,1,1,-1129.0762 3508.097,-26.733774492817503 41.14576671969505,2.6930955272651476,26.287708803570336
27,1,1,-1023.4289 3524.5151,-23.26442004788308 41.92261529737902,2.578013335109382,25.209232758545745
28,1,1,-1100.6028 3486.6375,-25.14794134324594 40.97562039283017,2.7303898491353324,26.331669235758202
29,1,1,-1095.4642 3546.6692,-25.230448076801878 41.21842907321067,2.659137703212329,25.88022339540781
30,2,0,-395.8429 -1805.9905,8.870068950037782 -10.838961693548457,-1.977997660985016,-22.11256701062497
31,2,0,-373.59955 -1861.1089,9.18270381804435 -12.417939216859901,-1.9902220110333075,-22.495170946795838
32,2,0,-397.47406 -1842.867,9.65973097278228 -12.461803805443466,-1.993090319727469,-22.584944733721443
33,2,0,-365.24185 -1807.756,8.359900197675168 -11.364761844758078,-1.9787517223706095,-22.13616800806883
34,2,0,-313.66263 -1848.9568,10.064280356130288 -12.7227783203125,-2.086858275935482,-23.29113189938544
35,2,0,-288.7201 -1814.9626,11.156358288180455 -12.76422808247232,-2.170514285392539,-23.99700088600023
36,2,0,-188.24657 -1915.7688,10.82499473325668 -13.967039046748946,-1.9429953187106326,-21.812251091605678
37,2,0,-133.36472 -1826.2723,12.011740899855106 -13.098401469569003,-2.467538430498559,-25.856240861796856
38,2,0,-145.78117 -1790.4689,12.227541277485505 -13.057675269342177,-2.4499913661924713,-25.670546052042642
39,2,0,-143.94252 -1853.5454,10.658760070800781 -13.247672788558502,-2.4251599752967046,-25.401355425974423
40,2,0,-49.785423 -1798.7988,12.277396540487974 -13.441884686869956,-2.5476215111944587,-26.421109720485376
41,2,0,-91.55869 -1819.266,12.086418274910256 -14.53052151587707,-2.5006075930761504,-26.16471081209047
42,2,0,124.12544 -1843.2323,13.86276958834739 -14.296302057081649,-2.644575235347518,-27.57093960338886
43,2,0,-20.264202 -1851.6307,12.138487108292118 -14.722472160093224,-2.544800223895734,-26.517471390230348
44,2,0,-70.9045 -1760.8041,11.528332741029812 -14.016454881237408,-2.437184169095189,-25.594998478219797
45,2,0,196.88982 -1807.3203,13.951543746456004 -14.714948100428378,-2.6420048910748486,-27.814318278306732
46,2,0,89.098724 -1823.8163,12.805156584708891 -15.270530454574093,-2.629200204627515,-27.455007466033475
47,2,0,42.18162 -1754.5178,12.514499479724511 -14.650384718371974,-2.32946168606857,-25.128141944419863
48,2,0,205.24336 -1845.3433,13.321954788700246 -15.909773303616399,-2.6704333929459896,-28.212050927709885
49,2,0,-33.963566 -1823.8373,9.910012460524047 -16.1116145964591,-2.5813424085219583,-26.745302786004203
50,2,0,305.1866 -1802.9598,15.872220439295594 -16.21139329479582,-2.6601512592391723,-28.752804134809786
51,2,0,308.38766 -1912.3461,14.25519340269028 -17.680686704574093,-2.549662405771274,-28.024471399600998
52,2,0,244.7499 -1855.9364,13.522137303506174 -17.3970523957284,-2.7507294785510252,-29.200363474761417
53,2,0,166.93936 -1767.8824,12.91646403651084 -16.28803671559973,-2.4118390601784667,-26.22753086010143
54,2,0,339.1077 -1888.7882,13.757983299993715 -17.92529296875,-2.6100309270815485,-28.533626407811745
55,2,0,344.86502 -1854.6152,14.175999303017893 -18.22175056703633,-2.664823210729777,-29.13268515779655
56,2,0,256.60593 -1822.3319,13.559853338426151 -18.0751067130797,-2.7229246543131382,-29.12704244078885
57,2,0,401.02017 -1905.9211,13.687481295677893 -19.472247708228394,-2.460415977446043,-27.712211537348352
58,2,0,356.8907 -1829.5386,13.864699825163797 -18.21595813382058,-2.636132796789953,-28.85199871748253
59,2,0,407.7238 -1796.0529,14.568856516192023 -18.531081661101297,-2.3578089036720566,-26.802105956572788
from 340.0 to 345.0 100.0
NumNodes: 60
0,1,1,-1362.777 3157.2173,-38.70982530381948 37.487672836061584,2.8341583711419025,29.10146182464492
1,1,1,-1397.6229 3034.4238,-39.332213386656704 36.25738331628217,1.7796076321070227,21.486488920241552
2,1,1,-1422.1975 3191.3342,-39.71186755952378 39.36650836278521,2.867784148039213,29.552379146019142
3,1,1,-1302.3527 3248.6824,-37.08941359747023 38.625341990637345,3.0627629846283053,29.944952306148217
4,1,1,-1398.3168 3232.9895,-38.076368543836786 39.14338127015129,2.9813544835049037,30.02137665151795
5,1,1,-1393.2397 3174.3926,-37.70046270461311 38.92576284257193,2.8543238544228897,29.13109201833739
6,1,1,-1341.6877 3239.5352,-36.50438968719003 38.215297154017854,3.104399295467904,30.320247079880232
7,1,1,-1333.3845 3302.3115,-35.86565096416169 39.907635401165685,3.1440844072953724,30.541288075612748
8,1,1,-1349.919 3269.083,-35.75238812158979 40.18964882502484,3.1593142699853116,30.91092649474924
9,1,1,-1272.1445 3336.0574,-33.811197916666714 39.69084918309771,3.145489479601282,30.12306032124786
10,1,1,-1286.1036 3392.3347,-34.44310263981899 41.1463003007192,3.1835645081351567,30.692031022058547
11,1,1,-1287.788 3292.6453,-33.914183601500454 40.13606964595731,3.094843206581896,29.874615733171836
12,1,1,-1199.5793 3451.7297,-32.12906901041671 41.13300916883673,2.983628474390513,28.94349376497182
13,1,1,-1309.7745 3359.375,-33.26697843036956 40.25391496930809,3.180623387436018,30.3926916842927
14,1,1,-1379.9242 3324.303,-34.21066817026286 40.2305946955605,2.9594107406133254,29.11853361493671
15,1,1,-1215.9008 3510.6826,-30.931466238839292 42.140322730654745,3.0497392246053807,29.438499065653424
16,1,1,-1292.6975 3476.192,-31.50042433965772 41.747283451140845,3.007973622436454,29.087809798877537
17,1,1,-1246.2151 3460.4229,-31.23772418309771 42.08448428199402,3.1157529901608076,29.871578412609786
18,1,1,-1127.4056 3589.8198,-27.52902076357885 43.812103755890405,2.9034380975458967,28.417217591506848
19,1,1,-1256.6503 3490.4004,-29.919731987847257 41.71274917844744,3.0686254826859143,29.315884637259522
20,1,1,-1226.4161 3578.971,-29.722783164372473 42.72833542596727,3.0327642023923325,29.265005613448935
21,1,1,-1046.1271 3655.7148,-24.686346144903244 44.42113579644101,2.605602514742721,26.142868955278168
22,1,1,-1189.9247 3597.6147,-27.71349322606646 43.03302873883934,3.04102910828267,29.148644823596133
23,1,1,-1216.4338 3675.6748,-28.211461627294103 43.401312934027736,2.8652493593649155,28.048402249381127
24,1,1,-1109.7994 3666.7073,-24.717324393136177 44.184837704613116,2.862052977537584,27.834967468591763
25,1,1,-1138.0433 3652.2202,-26.02196974981395 43.483222113715236,2.932366847773382,28.372875554245645
26,1,1,-1182.9286 3678.3342,-27.16422913566466 43.194838750930025,2.895349956284212,28.10687497960795
27,1,1,-1074.9192 3695.8215,-23.712449815538218 43.97632610987104,2.6786326947964225,26.45456815589857
28,1,1,-1173.9875 3646.453,-25.913605220734144 42.86196657211062,2.919912355702119,28.08367033838553
29,1,1,-1150.1096 3709.4124,-25.697351849268394 43.147393120659764,2.848116457824716,27.625441071172283
30,2,0,-437.7347 -2036.2721,8.0643247574095 -14.322178431919601,-1.8822265932220033,-22.591618653782078
31,2,0,-385.91534 -2037.4451,8.8414577907986 -15.019816080729179,-1.9803016498276835,-23.544522825329977
32,2,0,-377.79684 -1996.6835,9.818738664899552 -14.705529591393908,-1.9832306066891947,-23.636194809497788
33,2,0,-354.09164 -2021.0026,8.404190790085575 -14.569235181051514,-1.9749512035003498,-23.37706183010144
34,2,0,-363.91946 -2064.199,9.106802319723439 -15.937372116815556,-1.9879500600326987,-23.783906664824748
35,2,0,-258.3814 -2021.3969,11.460839649987625 -15.838354685949842,-2.2155932947773844,-25.3515149781905
36,2,0,-49.272984 -2108.7083,12.859099312434118 -16.807871016245034,-2.3538497455075875,-25.569338171733527
37,2,0,-80.98716 -2027.2151,12.65246812124101 -16.080057779947925,-2.6704582081012345,-27.951339133149368
38,2,0,-99.16039 -1993.9413,12.773465716649614 -16.08013140966021,-2.626571668537049,-27.59679881451286
39,2,0,-37.61408 -2049.955,12.17732644459559 -16.15500604538689,-2.6498511313624578,-27.61192212824328
40,2,0,-8.0636425 -1990.235,12.744767718844955 -16.26719060019848,-2.7087221539752404,-28.116222900596874
41,2,0,-39.84635 -2002.5513,12.715401180206797 -17.2091684492808,-2.6908161727785136,-28.093131164334384
42,2,0,191.21248 -2039.2705,14.70759921603733 -17.18109421502976,-2.816554898166629,-29.545233382056043
